Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-12 00:00:00-04:00,47.913248429009975,48.32957320720658,47.77749327626989,48.15761184692383,27317600,0.0,0.0
2016-07-13 00:00:00-04:00,48.47438191062698,48.74589567495301,48.130462634488765,48.42912673950195,25356800,0.0,0.0
2016-07-14 00:00:00-04:00,48.72779057025119,48.863549168273664,48.49247957982806,48.63728713989258,24545500,0.0,0.0
2016-07-15 00:00:00-04:00,48.82735536207683,48.87260708554789,48.15761811625546,48.60109329223633,32024400,0.0,0.0
2016-07-18 00:00:00-04:00,48.60108047747895,49.18031067114606,48.46532189037635,48.83639144897461,31433900,0.0,0.0
2016-07-19 00:00:00-04:00,48.61013631368597,48.7820976753342,47.90419984687469,48.049007415771484,53336500,0.0,0.0
2016-07-20 00:00:00-04:00,50.81845131003877,51.4429332452573,50.257319012032546,50.60123825073242,89893300,0.0,0.0
2016-07-21 00:00:00-04:00,50.66459886644678,50.890860921112484,50.46548715354577,50.50168991088867,32776700,0.0,0.0
2016-07-22 00:00:00-04:00,50.75509483843957,51.2528705610969,50.48357766927719,51.19856643676758,32157200,0.0,0.0
2016-07-25 00:00:00-04:00,51.10805379092196,51.35241712757264,50.91799111631569,51.34336471557617,25610600,0.0,0.0
2016-07-26 00:00:00-04:00,51.153311964786404,51.85019931988201,51.14425955164472,51.370521545410156,28079000,0.0,0.0
2016-07-27 00:00:00-04:00,51.23476672244741,51.40672459582783,50.78224273225089,50.854644775390625,32327500,0.0,0.0
2016-07-28 00:00:00-04:00,50.682693869894734,51.0175607019823,50.429281505340306,50.87275314331055,37550400,0.0,0.0
2016-07-29 00:00:00-04:00,50.917996653244415,51.370520632735506,50.72793741045431,51.298118591308594,30558700,0.0,0.0
2016-08-01 00:00:00-04:00,51.22572045166816,51.361479045999396,50.80939915936294,51.20762252807617,26003400,0.0,0.0
2016-08-02 00:00:00-04:00,51.45198247389723,51.497237640330624,50.963259129770634,51.20762252807617,35122000,0.0,0.0
2016-08-03 00:00:00-04:00,51.298124071927575,51.687295012067096,51.12616618424345,51.56058883666992,22075600,0.0,0.0
2016-08-04 00:00:00-04:00,51.40672211029267,52.05835772946372,51.289064911834814,51.94070053100586,26587700,0.0,0.0
2016-08-05 00:00:00-04:00,52.17601465174373,52.68283928398614,51.99500437487835,52.45657730102539,29335200,0.0,0.0
2016-08-08 00:00:00-04:00,52.54708480834961,52.57423514184211,52.29366903664526,52.54708480834961,19473500,0.0,0.0
2016-08-09 00:00:00-04:00,52.64665144348428,52.945319002743766,52.51089628676302,52.673805236816406,16920700,0.0,0.0
2016-08-10 00:00:00-04:00,52.63759714177559,52.782404699081646,52.329880650939664,52.51089096069336,15756900,0.0,0.0
2016-08-11 00:00:00-04:00,52.51994550318319,52.90006753930507,52.51994550318319,52.76430892944336,18162300,0.0,0.0
2016-08-12 00:00:00-04:00,52.51993101545067,52.66473854819811,52.14886149700513,52.4384765625,21655200,0.0,0.0
2016-08-15 00:00:00-04:00,52.501838809831916,52.945313898329914,52.45658709528751,52.60139465332031,19283900,0.0,0.0
2016-08-16 00:00:00-04:00,52.46478978019701,52.47389514093016,52.15515540523133,52.30997085571289,20523500,0.36,0.0
2016-08-17 00:00:00-04:00,52.40104010810922,52.52853599819182,52.118725298638864,52.419254302978516,18856400,0.0,0.0
2016-08-18 00:00:00-04:00,52.29176416781049,52.54675946698198,52.15516289318587,52.4556884765625,14214300,0.0,0.0
2016-08-19 00:00:00-04:00,52.3008625756219,52.57406854439988,52.09140455042537,52.47389221191406,17271000,0.0,0.0
2016-08-22 00:00:00-04:00,52.45567268667621,52.59227739418399,52.146038360460324,52.5194206237793,15221900,0.0,0.0
2016-08-23 00:00:00-04:00,52.72889261807727,52.983884417345855,52.683355390491265,52.719783782958984,18732400,0.0,0.0
2016-08-24 00:00:00-04:00,52.63782077407841,52.856387651299286,52.564967464339894,52.7744255065918,18151500,0.0,0.0
2016-08-25 00:00:00-04:00,52.71068005312231,53.08406240246497,52.619609069134576,52.97477722167969,18552600,0.0,0.0
2016-08-26 00:00:00-04:00,53.07495466333568,53.45744585597894,52.53764800571977,52.84728240966797,20971200,0.0,0.0
2016-08-29 00:00:00-04:00,52.983886603615545,53.36637431830098,52.91102981567383,52.91102981567383,16417200,0.0,0.0
2016-08-30 00:00:00-04:00,52.80174592900999,52.99298977846142,52.4647919836904,52.719783782958984,16930200,0.0,0.0
2016-08-31 00:00:00-04:00,52.50122681298552,52.63782809048316,52.18248355081808,52.32819366455078,20860300,0.0,0.0
2016-09-01 00:00:00-04:00,51.918377698713186,52.65603702993816,51.918377698713186,52.44657897949219,26075400,0.0,0.0
2016-09-02 00:00:00-04:00,52.5194206237793,52.99297920940371,52.29174842726768,52.5194206237793,18900500,0.0,0.0
2016-09-06 00:00:00-04:00,52.61959814447655,52.63781233749254,52.10050580252808,52.46478271484375,16278400,0.0,0.0
2016-09-07 00:00:00-04:00,52.33730433439896,52.67425833283527,52.28266173708364,52.51033401489258,17493400,0.0,0.0
2016-09-08 00:00:00-04:00,52.48300748088787,52.628717580367926,52.07319674047435,52.30086898803711,20146100,0.0,0.0
2016-09-09 00:00:00-04:00,51.71802438960144,52.38282688160939,51.189823150634766,51.189823150634766,35113900,0.0,0.0
2016-09-12 00:00:00-04:00,50.99857702763198,52.100509733218466,50.64340892202992,51.95479965209961,29303000,0.0,0.0
2016-09-13 00:00:00-04:00,51.453927390512185,51.59053212716774,51.044116654548255,51.48124694824219,30130200,0.0,0.0
2016-09-14 00:00:00-04:00,51.353745905512476,51.572312767478834,51.02589734956415,51.235355377197266,24062500,0.0,0.0
2016-09-15 00:00:00-04:00,51.13518443871082,52.228008367593056,50.980365515250895,52.082298278808594,26847000,0.0,0.0
2016-09-16 00:00:00-04:00,52.483002760331146,52.483002760331146,51.681595548271616,52.136940002441406,44607000,0.0,0.0
2016-09-19 00:00:00-04:00,52.155150550980984,52.592280779541056,51.77265942973951,51.845516204833984,20937100,0.0,0.0
2016-09-20 00:00:00-04:00,52.22801748055943,52.22801748055943,51.68160542077802,51.73624801635742,17384000,0.0,0.0
2016-09-21 00:00:00-04:00,52.3737148089306,52.68334916028414,51.982121795221005,52.60138702392578,33707300,0.0,0.0
2016-09-22 00:00:00-04:00,52.74710770635491,52.81996449732094,52.48301052411059,52.65604019165039,19822200,0.0,0.0
2016-09-23 00:00:00-04:00,52.701570893106556,52.73799928647727,52.25533523332511,52.30086898803711,19955300,0.0,0.0
2016-09-26 00:00:00-04:00,51.982123435604464,52.03676254556606,51.7544512134247,51.818199157714844,21688700,0.0,0.0
2016-09-27 00:00:00-04:00,51.845522357907726,52.87460184723459,51.617850119720536,52.7744255065918,28065100,0.0,0.0
2016-09-28 00:00:00-04:00,52.71068114186908,52.87460544243006,52.519433808546005,52.84728240966797,20536400,0.0,0.0
2016-09-29 00:00:00-04:00,52.646926622005644,52.97477170823194,52.100511196956894,52.27354431152344,25463500,0.0,0.0
2016-09-30 00:00:00-04:00,52.42836891643819,52.61050742327409,52.21891084947797,52.4556884765625,29910800,0.0,0.0
2016-10-03 00:00:00-04:00,52.28265794377377,52.41015385425593,51.96391816756838,52.29176330566406,19189500,0.0,0.0
2016-10-04 00:00:00-04:00,52.155157692165574,52.45568324557318,51.88195169615792,52.127838134765625,20085900,0.0,0.0
2016-10-05 00:00:00-04:00,52.173371459003036,52.783531395931256,52.14604842782526,52.49211120605469,16726400,0.0,0.0
2016-10-06 00:00:00-04:00,52.58317947387695,52.69246117094215,52.16425993278909,52.58317947387695,16212600,0.0,0.0
2016-10-07 00:00:00-04:00,52.68335495071295,52.8017454882434,52.29175841996067,52.637821197509766,20089000,0.0,0.0
2016-10-10 00:00:00-04:00,52.737989942169925,53.17512016315777,52.70156155525372,52.856380462646484,18196500,0.0,0.0
2016-10-11 00:00:00-04:00,52.71978121999159,52.83817175275477,51.809092296588034,52.082298278808594,26497400,0.0,0.0
2016-10-12 00:00:00-04:00,52.00944519042969,52.15515527982774,51.36285688585099,52.00944519042969,22177500,0.0,0.0
2016-10-13 00:00:00-04:00,51.63606892668165,52.18248095752365,51.29000612101347,51.83641815185547,25313700,0.0,0.0
2016-10-14 00:00:00-04:00,52.018557286916156,52.583186996198584,52.018557286916156,52.29176330566406,27402500,0.0,0.0
2016-10-17 00:00:00-04:00,52.23711120472554,52.328178697009065,51.79087215493109,52.109615325927734,23830000,0.0,0.0
2016-10-18 00:00:00-04:00,52.391943457711015,52.774434690911725,52.28266173708364,52.51033401489258,19149500,0.0,0.0
2016-10-19 00:00:00-04:00,52.33729051757728,52.67424442705919,52.27354257454022,52.391929626464844,22878400,0.0,0.0
2016-10-20 00:00:00-04:00,52.36461222952631,52.382826424573395,51.59963340756095,52.136940002441406,49455600,0.0,0.0
2016-10-21 00:00:00-04:00,54.896321659536376,55.0511405673962,54.176880122783,54.331695556640625,80032200,0.0,0.0
2016-10-24 00:00:00-04:00,54.586685826115456,55.55201721191406,54.57758046660886,55.55201721191406,54067000,0.0,0.0
2016-10-25 00:00:00-04:00,55.415419791056195,55.88897844974326,55.36988603952913,55.54291915893555,35137200,0.0,0.0
2016-10-26 00:00:00-04:00,55.37899692259865,55.73416506125031,55.06936253715827,55.21507263183594,29911600,0.0,0.0
2016-10-27 00:00:00-04:00,55.196856096996164,55.39720877143979,54.723297440858296,54.73240280151367,28479900,0.0,0.0
2016-10-28 00:00:00-04:00,54.650445122351776,55.114898455761455,54.25885205014754,54.52294921875,33574700,0.0,0.0
2016-10-31 00:00:00-04:00,54.78704832679559,55.02382593056645,54.5684814453125,54.5684814453125,26434700,0.0,0.0
2016-11-01 00:00:00-04:00,54.61401309901622,54.6595468480938,53.95831599549152,54.45919418334961,24533000,0.0,0.0
2016-11-02 00:00:00-04:00,54.47741009145778,54.577586426981085,54.003851443349184,54.12224197387695,22147000,0.0,0.0
2016-11-03 00:00:00-04:00,54.21331810664947,54.31349445812268,53.830830372664146,53.921897888183594,21600400,0.0,0.0
2016-11-04 00:00:00-04:00,53.411905993708714,53.985637506077175,53.29351546261574,53.46654510498047,28697000,0.0,0.0
2016-11-07 00:00:00-05:00,54.4409937553349,55.114905223702145,54.4409937553349,55.023834228515625,31664800,0.0,0.0
2016-11-08 00:00:00-05:00,55.142204491623296,55.35166249246193,54.777931066948184,55.06935119628906,22935400,0.0,0.0
2016-11-09 00:00:00-05:00,54.641327152048504,55.178633674670394,53.912776818154924,54.796142578125,49632500,0.0,0.0
2016-11-10 00:00:00-05:00,55.078468492330074,55.0875773274722,52.48300631726103,53.45744323730469,57822400,0.0,0.0
2016-11-11 00:00:00-05:00,53.02942563018517,53.839938369585745,52.82907291743332,53.748870849609375,38767800,0.0,0.0
2016-11-14 00:00:00-05:00,53.74886263089206,53.80350521892443,52.16426231798015,52.92924118041992,41328400,0.0,0.0
2016-11-15 00:00:00-05:00,53.479342369230196,54.54287789195632,53.470171999761625,53.97443389892578,35904100,0.39,0.0
2016-11-16 00:00:00-05:00,54.038611560978836,54.69873825245411,53.91942473971779,54.689571380615234,27332500,0.0,0.0
2016-11-17 00:00:00-05:00,55.38637502765467,55.88147009963315,54.982966171304525,55.59724807739258,32132700,0.0,0.0
2016-11-18 00:00:00-05:00,55.725601822329594,56.05566518315809,55.28551850704869,55.33135986328125,27686300,0.0,0.0
2016-11-21 00:00:00-05:00,55.46889063013583,55.89980709802363,55.39554165795429,55.798954010009766,19652600,0.0,0.0
2016-11-22 00:00:00-05:00,55.90897723080809,56.165691653469246,55.75311590204144,56.03733444213867,23206700,0.0,0.0
2016-11-23 00:00:00-05:00,55.93647889203183,56.0189947381884,55.239681133632,55.3772087097168,21848900,0.0,0.0
2016-11-25 00:00:00-05:00,55.28552586108428,55.49639892578125,55.12966452966677,55.49639892578125,8409600,0.0,0.0
2016-11-28 00:00:00-05:00,55.32219657345591,55.94564885151049,55.20300624155596,55.56974411010742,20732600,0.0,0.0
2016-11-29 00:00:00-05:00,55.60640644677755,56.30320404781325,55.48721614091999,56.00981521606445,22366700,0.0,0.0
2016-11-30 00:00:00-05:00,55.79895862052391,56.09234753854899,55.212180784473745,55.24885177612305,34655400,0.0,0.0
2016-12-01 00:00:00-05:00,55.111325789919086,55.14800027777698,54.03861975364143,54.277000427246094,34542100,0.0,0.0
2016-12-02 00:00:00-05:00,54.16696890625506,54.52453634291416,53.91025104348446,54.32283020019531,25515700,0.0,0.0
2016-12-05 00:00:00-05:00,54.735423222500366,55.55141137388436,54.607066007335035,55.212181091308594,23552700,0.0,0.0
2016-12-06 00:00:00-05:00,55.404709633912525,55.432213748556265,54.82709874409444,54.96462631225586,19907000,0.0,0.0
2016-12-07 00:00:00-05:00,55.019628540520266,56.27570326681115,54.827092764071345,56.26653289794922,30809000,0.0,0.0
2016-12-08 00:00:00-05:00,56.20235860423126,56.459076489934915,55.78061253857193,55.93647384643555,21220800,0.0,0.0
2016-12-09 00:00:00-05:00,56.09234500186223,56.83498763435627,56.04650364126987,56.816650390625,27349400,0.0,0.0
2016-12-12 00:00:00-05:00,56.6791260336252,57.119209415779814,56.58744330722826,57.00001907348633,20198100,0.0,0.0
2016-12-13 00:00:00-05:00,57.302565792777145,58.14605788246072,57.064188657966454,57.74264907836914,35718900,0.0,0.0
2016-12-14 00:00:00-05:00,57.76099448938135,58.17357372094267,57.33007801447602,57.46760559082031,30352700,0.0,0.0
2016-12-15 00:00:00-05:00,57.4859431198776,57.89852235348949,57.11920524611778,57.37592315673828,27669900,0.0,0.0
2016-12-16 00:00:00-05:00,57.71515750222939,57.71515750222939,56.95417758442353,57.11920928955078,42453100,0.0,0.0
2016-12-19 00:00:00-05:00,57.35758405292201,58.466961013729254,57.22922335303932,58.32943344116211,34338200,0.0,0.0
2016-12-20 00:00:00-05:00,58.3936199800203,58.494473080616,57.788504873918036,58.25609588623047,26028400,0.0,0.0
2016-12-21 00:00:00-05:00,58.15524278563477,58.40279035142278,57.87102072918071,58.25609588623047,17096300,0.0,0.0
2016-12-22 00:00:00-05:00,58.53113974995696,58.76951691248892,58.13689777165791,58.265254974365234,22176600,0.0,0.0
2016-12-23 00:00:00-05:00,58.17355763677486,58.25607346027266,57.57760963401622,57.981021881103516,12403800,0.0,0.0
2016-12-27 00:00:00-05:00,57.95352541245216,58.7420093224128,57.95352541245216,58.017704010009766,11763200,0.0,0.0
2016-12-28 00:00:00-05:00,58.1277281428862,58.1277281428862,57.60512898665832,57.75182342529297,14653300,0.0,0.0
2016-12-29 00:00:00-05:00,57.632633224635036,57.9443593445866,57.5134429000288,57.669307708740234,10250600,0.0,0.0
2016-12-30 00:00:00-05:00,57.72432852159641,57.75183613940775,56.87166581635836,56.97251892089844,25579900,0.0,0.0
2017-01-03 00:00:00-05:00,57.56845896659998,57.61430032645206,56.96334392312638,57.37592315673828,20694100,0.0,0.0
2017-01-04 00:00:00-05:00,57.28424099467803,57.53178855236891,56.95417758442353,57.11920928955078,21340000,0.0,0.0
2017-01-05 00:00:00-05:00,57.018356192253925,57.449272699805285,56.87166173185991,57.11920928955078,24876000,0.0,0.0
2017-01-06 00:00:00-05:00,57.1192084804981,57.898525631998716,56.88083129728619,57.61430358886719,19922900,0.0,0.0
2017-01-09 00:00:00-05:00,57.54094723187148,57.834339608350746,57.33924456347309,57.43092727661133,20382700,0.0,0.0
2017-01-10 00:00:00-05:00,57.51345075257352,57.825176915086324,57.1008714937372,57.41259765625,18593000,0.0,0.0
2017-01-11 00:00:00-05:00,57.40342227007092,57.9718627771309,57.238390591009754,57.93518829345703,21517300,0.0,0.0
2017-01-12 00:00:00-05:00,57.81600251444859,58.127728636377604,56.79830830763706,57.40342330932617,20968200,0.0,0.0
2017-01-13 00:00:00-05:00,57.41259005736204,57.64180033777027,57.165042534824586,57.485939025878906,19422300,0.0,0.0
2017-01-17 00:00:00-05:00,57.46760187776118,57.485939119920396,56.871653748736335,57.330074310302734,20664000,0.0,0.0
2017-01-18 00:00:00-05:00,57.458439305710606,57.48594692141819,56.95417731904774,57.30257797241211,19670100,0.0,0.0
2017-01-19 00:00:00-05:00,57.06420105282291,57.742661620593324,57.02752656335645,57.11920928955078,18451700,0.0,0.0
2017-01-20 00:00:00-05:00,57.45844286050849,57.595970455139465,57.18339116871857,57.52262496948242,30213500,0.0,0.0
2017-01-23 00:00:00-05:00,57.48594609067229,57.871017730295655,57.36675575092002,57.72432327270508,23097600,0.0,0.0
2017-01-24 00:00:00-05:00,57.94436211515294,58.439457181831784,57.705981454542474,58.23775100708008,24672900,0.0,0.0
2017-01-25 00:00:00-05:00,58.632000384398474,58.76952447751401,58.173579745736205,58.38445281982422,23672700,0.0,0.0
2017-01-26 00:00:00-05:00,58.78785251147814,59.1729240859232,58.26524987870517,58.92537307739258,43554600,0.0,0.0
2017-01-27 00:00:00-05:00,59.952243144124246,60.42900446649087,59.49382256220255,60.309810638427734,44818000,0.0,0.0
2017-01-30 00:00:00-05:00,60.22729534127047,60.31897805417552,59.41130730501307,59.71385955810547,31651400,0.0,0.0
2017-01-31 00:00:00-05:00,59.46631662186025,59.73220139060979,58.916213339421745,59.273780822753906,25270500,0.0,0.0
2017-02-01 00:00:00-05:00,59.00790160498329,59.24628228127722,58.19191347703378,58.29276657104492,39671500,0.0,0.0
2017-02-02 00:00:00-05:00,57.990200011038894,58.13689444824306,57.531779457591945,57.91685104370117,45827000,0.0,0.0
2017-02-03 00:00:00-05:00,58.21942111010805,58.40279006506734,57.825179081060746,58.38445281982422,30301800,0.0,0.0
2017-02-06 00:00:00-05:00,58.21942110110243,58.3569486916686,57.889357681721144,58.3477783203125,19796400,0.0,0.0
2017-02-07 00:00:00-05:00,58.43946881037307,58.47613980605732,57.97187776630925,58.15524673461914,20277200,0.0,0.0
2017-02-08 00:00:00-05:00,58.28358879383493,58.50363219803095,57.96269580591496,58.072715759277344,18096400,0.0,0.0
2017-02-09 00:00:00-05:00,58.23774614909336,59.08124176612606,58.05437723256702,58.73283767700195,22644400,0.0,0.0
2017-02-10 00:00:00-05:00,58.907040014863014,58.95288486732625,58.65949250094059,58.67782974243164,18170700,0.0,0.0
2017-02-13 00:00:00-05:00,58.89787625402516,59.46632031161656,58.79702316324373,59.33796310424805,22920100,0.0,0.0
2017-02-14 00:00:00-05:00,59.4117497394909,59.69769130638852,59.052007493029016,59.559329986572266,23108400,0.39,0.0
2017-02-15 00:00:00-05:00,59.49476337762867,59.559331056389496,59.18115094860444,59.52243423461914,17005200,0.0,0.0
2017-02-16 00:00:00-05:00,59.71614313230887,60.177342893683345,59.43942749789411,59.513214111328125,20546300,0.0,0.0
2017-02-17 00:00:00-05:00,59.46710739309491,59.67003644490892,59.31030113936626,59.60546875,21248800,0.0,0.0
2017-02-21 00:00:00-05:00,59.59622894996779,59.90984138463218,59.44864166023209,59.485538482666016,20655900,0.0,0.0
2017-02-22 00:00:00-05:00,59.337967870926356,59.393309594893964,59.079697109276914,59.365638732910156,19292700,0.0,0.0
2017-02-23 00:00:00-05:00,59.42098459500957,59.706933275907,59.20883661345926,59.60546875,20273100,0.0,0.0
2017-02-24 00:00:00-05:00,59.52244912091657,59.771500970815914,59.16271381537391,59.60546875,21796800,0.0,0.0
2017-02-27 00:00:00-05:00,59.531661487890595,59.531661487890595,59.0796877267824,59.24571990966797,15871500,0.0,0.0
2017-02-28 00:00:00-05:00,59.10736734475188,59.2180507915139,58.81219623912732,59.0151252746582,23239800,0.0,0.0
2017-03-01 00:00:00-05:00,59.15347497182453,59.94673907222918,59.05201046800421,59.9006233215332,26937500,0.0,0.0
2017-03-02 00:00:00-05:00,59.67002135285128,59.72536306667562,58.922876548151486,59.042789459228516,24539600,0.0,0.0
2017-03-03 00:00:00-05:00,59.0243416649626,59.29183482814849,58.683051338999356,59.264163970947266,18135900,0.0,0.0
2017-03-06 00:00:00-05:00,59.00589242674437,59.55010471033708,58.85830865928246,59.28260803222656,18750300,0.0,0.0
2017-03-07 00:00:00-05:00,59.20883141713643,59.75304379255706,59.20883141713643,59.40253448486328,18521000,0.0,0.0
2017-03-08 00:00:00-05:00,59.2733953008009,60.02976262794184,59.264169335115675,59.94674301147461,21510900,0.0,0.0
2017-03-09 00:00:00-05:00,60.13121585070717,60.14043477731195,59.47631315699117,59.706912994384766,19846800,0.0,0.0
2017-03-10 00:00:00-05:00,60.05743539911113,60.1957967393936,59.72537099737325,59.89140319824219,19538200,0.0,0.0
2017-03-13 00:00:00-04:00,59.96519158938781,60.13122377568732,59.559333570133575,59.68846893310547,20100000,0.0,0.0
2017-03-14 00:00:00-04:00,59.52244950861033,59.54090144290503,59.171940167871924,59.411766052246094,14280200,0.0,0.0
2017-03-15 00:00:00-04:00,59.54089141199383,59.882174728088565,59.26416874300099,59.72536849975586,24833800,0.0,0.0
2017-03-16 00:00:00-04:00,59.72536205100883,59.734588015605716,59.31028512968661,59.623897552490234,20674300,0.0,0.0
2017-03-17 00:00:00-04:00,59.87295257865253,60.17733905334876,59.66079760552541,59.836055755615234,49219700,0.0,0.0
2017-03-20 00:00:00-04:00,59.872958303634576,60.122003086262936,59.69770013678677,59.89140319824219,14598100,0.0,0.0
2017-03-21 00:00:00-04:00,60.131234400968886,60.41717603559734,59.15348600339126,59.22727966308594,26640500,0.0,0.0
2017-03-22 00:00:00-04:00,59.14426263350693,60.08510709324974,59.14426263350693,59.983642578125,20680000,0.0,0.0
2017-03-23 00:00:00-04:00,59.90062343659315,60.17733905334876,59.74381017934727,59.836055755615234,19269200,0.0,0.0
2017-03-24 00:00:00-04:00,60.28803600339062,60.37104858613629,59.734597673035665,59.93752670288086,22617100,0.0,0.0
2017-03-27 00:00:00-04:00,59.61466986198629,60.15888915986204,59.356399159543095,60.04819869995117,18614700,0.0,0.0
2017-03-28 00:00:00-04:00,59.91907523339926,60.38950098464119,59.63313361860037,60.22346878051758,20080400,0.0,0.0
2017-03-29 00:00:00-04:00,60.0666764064941,60.417185790611285,59.909863094986015,60.3895149230957,13618400,0.0,0.0
2017-03-30 00:00:00-04:00,60.34336986371609,60.85991833712186,60.288028149095545,60.61086654663086,15122800,0.0,0.0
2017-03-31 00:00:00-04:00,60.555530190188854,61.05362677789503,60.37104606288107,60.74923324584961,21040300,0.0,0.0
2017-04-03 00:00:00-04:00,60.70311380562394,60.823030254331115,60.131230572775394,60.463294982910156,20400900,0.0,0.0
2017-04-04 00:00:00-04:00,60.31570635847311,60.70311248273761,60.21424184440143,60.62932586669922,12997400,0.0,0.0
2017-04-05 00:00:00-04:00,61.15508044135513,61.20119618699,60.36181642800951,60.47249984741211,21448600,0.0,0.0
2017-04-06 00:00:00-04:00,60.50940942060536,60.93371237156411,60.39872597787271,60.62932586669922,18103500,0.0,0.0
2017-04-07 00:00:00-04:00,60.740016244797395,60.8414807704544,60.361836043362935,60.58320999145508,14108500,0.0,0.0
2017-04-10 00:00:00-04:00,60.51862548946491,60.712328519919176,60.28802563835046,60.44483184814453,17952700,0.0,0.0
2017-04-11 00:00:00-04:00,60.50940704067421,60.51863300632243,59.817607401404274,60.39872360229492,18791500,0.0,0.0
2017-04-12 00:00:00-04:00,60.343372454162036,60.42639206700603,60.05743086654849,60.168121337890625,17108500,0.0,0.0
2017-04-13 00:00:00-04:00,60.22346676228939,60.74923421816942,59.909847259521484,59.909847259521484,17896500,0.0,0.0
2017-04-17 00:00:00-04:00,59.99286556197127,60.407942530593296,59.96519470237645,60.39872360229492,16689300,0.0,0.0
2017-04-18 00:00:00-04:00,60.26036643738074,60.61087574542242,60.10356019725817,60.31570816040039,15155600,0.0,0.0
2017-04-19 00:00:00-04:00,60.555526944181494,60.64776548421611,59.85450137268935,59.992862701416016,26992800,0.0,0.0
2017-04-20 00:00:00-04:00,60.380267026472055,60.64776371089557,60.0850994845822,60.41716384887695,22299500,0.0,0.0
2017-04-21 00:00:00-04:00,60.57396364566514,61.524033850505084,60.37103466262194,61.247318267822266,32522600,0.0,0.0
2017-04-24 00:00:00-04:00,62.243522765652855,62.40955496090588,61.89300644381321,62.28963851928711,29770000,0.0,0.0
2017-04-25 00:00:00-04:00,62.630927207337606,62.7600625738339,62.35420454350289,62.64937210083008,30242700,0.0,0.0
2017-04-26 00:00:00-04:00,62.796956522454536,63.00910445597637,62.37265361806152,62.56635665893555,26190800,0.0,0.0
2017-04-27 00:00:00-04:00,62.86151507181987,63.073662974526236,62.33574774086069,62.972198486328125,34971000,0.0,0.0
2017-04-28 00:00:00-04:00,63.5625448824026,63.77469279965051,62.43721650877826,63.1474609375,39548800,0.0,0.0
2017-05-01 00:00:00-04:00,63.35040314779836,64.15289331219502,63.184370942659406,64.02375793457031,31954400,0.0,0.0
2017-05-02 00:00:00-04:00,64.30047095318163,64.30047095318163,63.76547753214698,63.92229080200195,23906100,0.0,0.0
2017-05-03 00:00:00-04:00,63.99607981563868,63.99607981563868,63.37807379094049,63.719364166259766,28928000,0.0,0.0
2017-05-04 00:00:00-04:00,63.67322775564651,63.71935053935439,63.31349256224106,63.470298767089844,21749400,0.0,0.0
2017-05-05 00:00:00-04:00,63.553341727781,63.67325115720303,63.17515446695936,63.64558029174805,19128800,0.0,0.0
2017-05-08 00:00:00-04:00,63.617907528447866,63.69170119236063,63.11058488573651,63.59023666381836,18566100,0.0,0.0
2017-05-09 00:00:00-04:00,63.51641337842555,63.90381937727043,63.35038123072805,63.68244552612305,22858400,0.0,0.0
2017-05-10 00:00:00-04:00,63.63633955200868,64.162106985659,63.571771868484944,63.9315071105957,17977800,0.0,0.0
2017-05-11 00:00:00-04:00,63.05522240663792,63.39651271191132,62.83384852509916,63.1474609375,28789400,0.0,0.0
2017-05-12 00:00:00-04:00,63.28583205043101,63.28583205043101,62.7600646020337,63.07367706298828,18714100,0.0,0.0
2017-05-15 00:00:00-04:00,62.85230385754539,63.165923359394455,62.32653640320574,63.11980056762695,31530300,0.0,0.0
2017-05-16 00:00:00-04:00,63.29605381508382,64.41855364505342,63.23111604236448,64.3907241821289,34956000,0.39,0.0
2017-05-17 00:00:00-04:00,63.90835773073397,64.1031711540539,62.55393554168336,62.60032272338867,30548800,0.0,0.0
2017-05-18 00:00:00-04:00,62.52609806918464,63.20330553827747,62.284897494999164,62.81367874145508,25201300,0.0,0.0
2017-05-19 00:00:00-04:00,62.618846074688484,63.175456624259404,62.553908295199996,62.795108795166016,26961100,0.0,0.0
2017-05-22 00:00:00-04:00,62.98064272719585,63.54653211958522,62.618845519299306,63.500144958496094,16237600,0.0,0.0
2017-05-23 00:00:00-04:00,63.75063218266599,63.77846165168393,63.435215019190835,63.713523864746094,15425800,0.0,0.0
2017-05-24 00:00:00-04:00,63.889786662828605,63.89905843405095,63.5001528631637,63.79701232910156,14593900,0.0,0.0
2017-05-25 00:00:00-04:00,63.98255820905493,64.82674949661009,63.926899267237,64.58555603027344,21854100,0.0,0.0
2017-05-26 00:00:00-04:00,64.75252140918485,65.14214804582387,64.49276324040576,64.90094757080078,19827900,0.0,0.0
2017-05-30 00:00:00-04:00,64.74325213930882,65.31842041015625,64.72469444280772,65.31842041015625,17072800,0.0,0.0
2017-05-31 00:00:00-04:00,65.42974848708326,65.62456186461584,64.76181286257808,64.78964233398438,30436400,0.0,0.0
2017-06-01 00:00:00-04:00,65.16071358799172,65.50396022423966,64.42784022585455,65.03083801269531,21603600,0.0,0.0
2017-06-02 00:00:00-04:00,65.34626208720056,66.66357567742128,65.16072047595829,66.57080841064453,34770300,0.0,0.0
2017-06-05 00:00:00-04:00,66.76560393588412,67.61907388624826,66.61717068659284,67.05318450927734,33316800,0.0,0.0
2017-06-06 00:00:00-04:00,67.07176322346977,67.36862273739632,67.04392667223898,67.27584838867188,31511100,0.0,0.0
2017-06-07 00:00:00-04:00,67.38715695048295,67.50775366569239,66.74705090414554,67.15523529052734,22301800,0.0,0.0
